"x","y"
1,112
2,110
43,107
46,104
47,103
49,101
52,98
54,94
114,92
117,91
118,89
119,88
121,85
125,83
127,78
128,76
130,74
194,73
195,71
200,69
216,68
221,64
228,62
229,61
231,60
341,59
348,58
447,57
448,55
450,54
466,51
631,50
643,48
645,47
652,46
1023,45
1031,43
1035,41
1057,40
1058,39
1068,38
1072,35
2695,32
2696,31
2726,29
4030,28
4048,27
4084,26
4148,25
4167,24
5001,23
5007,22
5017,21
5069,20
5856,19
5924,18
5956,16
5961,15
6925,14
6949,13
7009,12
7022,11
19584,10
19626,9
23057,8
33010,7
33200,6
64208,5
64217,4
64972,3
93201,2
241596,1
5181202,0
