"x","y"
1,108
3,106
6,92
8,88
9,87
13,76
20,74
23,72
27,71
32,70
35,69
37,68
39,66
43,65
45,63
216,62
217,61
219,60
225,59
234,58
240,57
243,56
508,55
510,54
515,53
519,52
526,51
528,50
531,49
642,47
646,46
647,44
653,43
670,41
673,40
682,39
807,38
828,37
834,36
841,34
862,33
877,32
882,31
899,30
912,29
1136,28
1365,27
1370,26
1379,25
1698,24
1710,22
1718,21
1753,20
1763,19
1776,18
1804,17
1817,16
1839,15
1843,14
7507,13
7519,12
7594,11
7677,10
7711,9
8103,8
9215,7
13211,6
13224,5
13248,4
19429,3
46931,2
67553,1
192557,0
