"x","y"
1,98
7,97
8,94
95,93
103,92
112,89
113,88
116,87
118,86
122,85
134,83
135,82
137,81
138,79
139,77
140,76
141,75
148,74
151,73
154,72
158,71
160,70
168,67
178,64
184,63
185,61
194,59
200,58
203,56
206,55
212,53
218,51
219,50
234,48
236,47
243,45
247,44
252,43
273,42
281,41
282,40
643,39
654,37
674,36
693,35
700,34
703,33
1386,32
2420,31
2450,30
2452,29
2456,28
2469,25
2472,24
3859,23
3896,21
3920,20
3932,19
3962,18
4073,17
5367,16
6526,15
6622,14
7630,13
11913,12
12217,10
12617,9
12661,8
12792,7
13217,6
24987,5
25360,4
26418,3
65863,2
65962,1
2e+07,1
