"x","y"
1,141
3,115
4,114
6,113
8,112
10,111
12,110
24,106
25,105
27,102
29,101
33,99
36,97
46,96
47,95
51,94
58,93
118,92
224,91
235,90
240,88
246,84
254,81
257,80
260,78
264,76
273,75
286,74
289,73
295,71
469,69
476,68
483,66
486,65
488,63
497,60
498,59
509,57
538,56
804,54
806,51
814,50
817,49
819,48
846,47
849,46
850,45
852,44
1467,41
1468,39
1474,38
1476,36
1492,35
1493,34
1521,33
1529,32
1535,31
1538,29
1570,28
1628,27
1644,25
1645,23
3290,20
5482,19
5520,17
6114,16
6135,15
6170,14
6189,13
6265,12
6311,11
6432,10
6460,9
22487,8
36756,7
73058,6
83957,5
84991,4
152510,3
262964,2
949812,1
7180761,0
