"x","y"
1,128
3,127
10,126
15,125
17,123
29,119
31,118
32,117
34,116
37,113
45,111
46,109
50,108
52,104
59,103
62,102
65,101
66,100
68,95
69,94
70,93
76,87
77,85
79,83
84,77
91,76
92,75
96,73
100,71
102,66
107,65
111,63
117,62
136,61
139,59
161,58
174,56
189,54
211,53
212,52
246,50
253,49
256,48
274,47
295,46
349,45
356,44
394,42
426,41
427,40
435,39
448,38
510,37
522,36
543,35
681,34
700,33
819,32
849,30
862,29
863,28
921,27
943,26
947,25
949,24
998,23
1045,22
1094,21
1436,20
1626,19
1645,18
1692,17
1756,16
1762,15
1905,14
1956,13
2895,12
4899,11
10588,10
11065,9
14623,8
14674,7
23719,6
25526,5
35194,4
127261,3
233122,2
2e+07,2
