"x","y"
1,120
4,119
6,118
9,116
10,112
11,109
20,108
21,106
23,105
30,103
33,100
35,96
41,93
44,91
46,90
47,89
49,86
57,81
58,77
59,75
68,73
71,72
72,71
75,69
78,68
80,66
82,65
84,64
94,63
95,60
97,58
108,57
112,56
130,53
143,52
145,51
146,49
151,47
174,46
188,45
189,44
191,43
194,41
195,40
201,39
213,38
223,37
266,36
293,35
316,33
363,32
423,31
498,30
508,29
522,28
537,27
557,26
576,25
582,24
627,23
772,22
810,21
1011,20
1073,19
1205,18
1559,17
1584,16
2513,15
2743,14
2947,13
3092,12
3612,11
3718,10
4958,9
7841,8
8653,7
8982,6
21746,5
24184,4
54851,3
2e+07,3
