"x","y"
1,121
2,119
4,116
6,113
8,109
12,107
13,106
16,105
18,104
19,100
20,96
21,94
22,90
23,89
34,88
38,87
39,84
40,83
46,82
55,79
56,78
61,77
64,76
69,74
77,73
78,72
81,71
84,70
86,69
90,67
101,66
110,64
112,62
125,61
132,60
135,59
142,56
176,54
189,53
194,52
240,51
242,49
247,48
259,47
266,46
283,45
291,44
309,43
324,42
326,41
342,39
353,38
356,36
391,35
414,34
434,33
520,31
527,30
567,29
614,28
672,27
746,26
865,25
1107,24
1190,23
1244,22
1268,21
1282,20
1337,19
1718,18
1921,17
1960,16
2098,15
2180,14
2183,13
2320,11
3510,10
4392,9
7740,8
7970,7
8355,5
20531,4
168407,3
168567,2
175395,1
2e+07,1
