"x","y"
1,123
8,119
9,112
45,111
52,109
54,108
55,107
58,103
61,99
120,94
122,92
126,88
127,86
128,82
130,81
136,80
137,79
141,78
149,76
150,73
152,70
244,69
250,68
254,67
255,65
258,63
261,61
269,59
450,58
452,57
461,56
708,55
712,54
716,53
719,51
743,50
770,49
779,47
780,46
784,45
787,43
816,41
817,40
1600,39
1601,38
1623,37
1637,36
1659,35
1676,34
1711,32
1718,30
1739,29
1754,28
1758,27
1780,26
1783,25
1809,24
4665,21
4721,20
4773,19
5331,18
5361,17
9538,16
9568,15
9641,14
9876,12
11564,11
11589,10
21592,9
21824,8
55920,7
60816,6
61042,5
61606,4
72678,3
76963,2
493733,1
1032123,0
