"x","y"
1,100
112,98
119,96
122,93
123,91
124,90
126,89
127,88
134,87
139,85
140,84
145,83
147,82
148,81
150,79
155,78
158,77
159,73
162,72
346,71
358,70
365,69
369,68
371,67
372,66
373,65
375,64
379,62
381,61
533,60
538,59
545,57
550,56
558,55
562,54
568,52
737,51
738,50
753,49
764,48
770,47
796,46
797,45
801,42
816,41
822,40
830,38
839,35
842,33
870,32
882,31
883,30
889,29
1950,28
1951,27
1964,26
1984,25
2040,24
2051,23
2079,22
3124,21
3167,20
3170,19
3188,18
4211,17
5476,16
5493,15
5504,14
5523,13
5719,12
5793,11
19429,10
19549,9
19577,8
21817,7
22100,6
22477,5
51595,4
54462,3
81083,2
254978,1
781203,0
