"x","y"
1,132
2,131
5,128
10,127
14,125
15,124
18,122
19,121
25,120
28,118
34,116
38,115
41,114
53,112
57,111
58,110
62,109
65,107
67,106
73,105
77,104
90,103
93,101
95,100
102,99
103,97
107,96
111,95
115,94
120,91
122,89
131,87
134,86
142,84
146,83
154,81
161,80
164,79
169,78
177,76
179,75
186,74
188,73
201,72
205,71
213,70
224,69
229,67
245,66
251,64
255,63
259,62
262,61
293,60
297,59
318,58
323,55
342,54
358,53
375,52
384,48
425,46
429,45
438,44
442,43
487,41
505,40
537,38
544,37
564,35
604,34
636,33
649,32
669,31
745,29
755,28
790,27
795,26
863,25
895,24
905,23
949,22
967,21
1068,20
1124,19
1150,18
1308,17
1661,16
1765,15
1898,14
2155,13
2637,12
3219,11
8377,10
8522,9
12739,8
38605,7
111528,6
111581,5
140231,4
142163,3
142948,2
656518,1
2e+07,1
