"x","y"
1,127
2,124
3,123
6,117
40,115
43,114
44,113
47,112
49,111
50,110
57,109
61,106
64,104
65,103
81,102
85,101
89,100
90,98
93,96
97,93
160,92
167,90
173,89
178,88
181,86
188,85
189,83
190,81
194,77
197,76
202,75
209,73
214,72
215,71
216,70
219,69
315,68
321,67
326,66
328,64
333,63
341,62
343,60
348,58
350,56
359,55
373,54
374,53
563,51
579,49
588,47
611,46
614,45
623,44
626,42
1629,40
1651,39
1666,38
1678,37
1682,36
1705,35
1728,34
1738,33
1745,32
1746,30
1809,29
2601,28
2623,27
2626,26
2628,25
2798,24
5055,23
5133,21
5144,19
5208,18
6607,17
6650,16
6664,15
8453,14
10091,13
10238,12
10277,11
10379,10
15189,9
15198,8
15228,7
25713,6
40331,5
44408,4
45781,3
76682,2
210509,1
436049,0
