"x","y"
1,143
8,142
12,141
13,139
14,138
15,137
16,136
17,134
18,133
20,132
23,130
27,128
29,126
30,123
32,120
35,118
36,117
37,114
38,112
41,111
44,109
45,108
47,104
53,102
54,100
55,99
56,97
59,96
63,95
66,93
67,92
69,90
72,85
76,82
83,80
84,79
88,77
89,76
95,75
101,74
103,73
117,72
124,70
126,69
140,68
166,67
187,66
197,64
205,63
207,61
208,59
209,58
213,57
218,56
219,54
226,53
231,51
234,50
270,49
283,48
284,47
303,45
331,44
338,43
351,42
368,40
370,39
371,38
382,37
394,35
396,34
427,33
440,32
450,30
465,29
512,28
589,27
601,26
603,24
626,23
629,22
845,21
1377,20
1392,19
1658,18
2008,17
2045,16
2056,15
2290,14
2727,13
2772,12
2830,11
2846,10
3031,9
4309,8
7501,7
8027,6
13778,5
19880,4
20577,3
31593,2
261245,1
2e+07,1
