"x","y"
1,98
11,96
12,94
13,93
15,91
20,89
21,88
24,87
26,86
107,82
110,80
112,79
115,78
168,74
169,73
170,71
173,70
174,66
283,65
289,62
290,59
297,57
299,56
306,55
307,53
309,50
316,49
317,47
322,45
330,44
335,43
337,41
346,40
520,39
524,38
530,37
536,36
945,35
956,34
964,33
982,30
1011,29
1306,27
1314,26
1329,25
1349,24
1364,23
2299,22
2304,21
2312,20
2331,19
3333,18
3347,17
6853,16
6959,15
7008,14
13296,13
13320,12
13350,11
18155,10
18639,9
18659,8
18682,7
25803,6
40730,5
41055,4
65279,3
109228,2
346560,1
346596,0
