"x","y"
1,129
3,120
4,119
37,118
42,113
48,112
49,110
50,109
54,107
55,106
57,103
58,102
109,99
115,98
119,94
120,93
128,92
130,91
132,90
138,89
144,88
147,87
150,85
153,83
156,81
159,79
164,78
175,76
182,74
186,71
193,70
198,68
199,66
201,65
206,62
209,59
213,57
217,56
220,55
224,54
231,53
233,52
1004,50
1011,49
1023,47
1025,46
1035,45
1046,44
1059,43
1069,42
1071,40
1082,39
1087,37
1104,36
1143,35
1146,34
2395,32
2396,31
2398,30
2400,28
2458,27
2462,25
2473,24
2479,23
2512,22
2518,21
2573,20
2594,19
2631,18
2633,16
2671,15
2696,14
2704,13
7974,12
11755,11
11779,10
11914,9
22403,8
22596,7
28174,6
29901,5
31148,4
70951,3
70991,2
329487,1
5957582,0
