"x","y"
1,148
2,146
4,142
5,138
6,137
7,134
9,126
24,121
26,119
28,116
30,113
33,111
36,109
39,108
40,106
41,104
102,98
108,97
110,96
111,95
116,90
122,89
123,87
178,86
183,84
186,83
189,80
190,78
203,77
205,76
207,75
211,71
213,70
217,68
235,67
245,66
246,64
351,62
355,61
357,60
358,59
359,58
369,57
372,56
373,54
376,53
380,52
382,50
720,48
726,47
1234,44
1244,43
1249,40
1254,39
1261,37
1262,36
2228,34
2595,33
2614,32
2635,31
3305,30
3326,29
3381,28
3385,27
3406,26
3504,25
6331,24
6442,23
6452,21
7377,20
9634,19
9692,18
11602,17
11665,16
11695,15
11718,14
11787,13
23025,12
23121,11
37564,10
65228,9
65618,8
83824,7
100603,6
149302,5
149752,4
194541,3
753929,2
2199444,1
8542352,0
