"x","y"
1,97
2,94
3,93
57,92
61,90
63,88
64,87
69,86
70,84
71,82
74,81
80,79
91,78
95,77
150,75
152,73
153,72
156,71
160,69
162,68
164,65
169,64
172,63
175,61
179,59
183,58
193,56
207,55
215,54
216,53
217,50
220,48
222,46
224,45
227,44
960,43
975,42
1002,41
1016,40
1029,38
1520,37
1543,36
1547,35
2025,31
2027,30
2437,29
3026,28
3033,27
3043,26
3091,25
3103,24
3105,23
3108,22
3139,21
3140,20
3179,19
3203,18
3220,17
3234,16
3236,15
6898,14
7018,13
7838,12
7868,11
17526,10
17575,9
34810,8
34991,7
40488,5
59768,4
114091,3
114761,2
200534,1
5311476,0
