"x","y"
1,131
4,129
5,124
6,123
10,122
11,120
12,119
18,115
24,114
26,113
28,110
29,109
30,106
31,104
34,103
36,98
38,96
50,94
51,92
52,89
53,87
54,82
55,81
63,80
70,76
71,75
80,71
82,70
90,66
92,63
98,62
101,61
107,59
116,58
129,56
135,55
139,53
143,51
148,48
182,47
194,46
206,45
207,44
213,42
218,41
228,40
233,39
259,38
264,36
273,34
297,33
305,32
318,31
337,30
343,29
408,28
412,26
418,25
534,24
604,23
623,22
657,21
674,18
1071,17
1101,16
1264,15
1313,14
1440,12
2136,11
2183,10
2372,8
2508,6
17007,5
17566,4
26565,3
2e+07,3
