"x","y"
1,94
3,93
4,92
5,91
7,88
8,86
10,84
11,83
12,81
13,80
14,79
16,77
17,76
18,74
23,73
25,72
30,71
33,70
37,69
38,67
47,64
57,63
63,62
69,61
70,60
73,59
74,57
83,56
84,54
94,52
97,51
105,50
110,48
115,47
124,46
126,45
139,44
153,43
155,42
160,40
181,39
189,37
194,36
209,34
218,33
287,32
358,31
384,30
425,29
431,28
452,27
458,26
545,25
588,24
622,23
642,22
716,21
774,20
981,19
1047,18
1050,17
1118,16
1132,15
1228,14
1285,13
1366,12
1817,11
2197,10
2485,9
2637,8
5118,7
5903,6
11655,5
22164,4
22956,3
26472,2
28504,1
2e+07,1
