"x","y"
1,120
3,108
7,107
10,105
13,104
14,100
16,98
17,97
18,96
46,95
47,92
48,91
49,89
50,85
80,83
96,78
102,76
106,67
108,66
114,65
245,64
251,62
261,60
265,59
268,58
275,57
276,55
288,54
290,52
295,51
301,50
304,48
309,46
312,44
323,43
338,42
355,41
363,38
368,36
767,34
772,33
773,31
2639,30
2658,29
2667,28
2696,27
2724,26
2743,25
2761,24
2777,23
2792,21
2806,20
3680,19
3733,18
5789,17
8487,16
8534,15
12305,14
12371,13
12686,12
12802,11
13005,10
13055,8
13103,7
20598,6
20686,5
20767,4
52395,3
148104,2
218743,1
2e+07,1
