"x","y"
1,117
2,116
8,114
11,113
14,111
19,110
21,108
22,106
23,105
27,104
32,101
33,99
35,98
37,97
45,96
46,95
48,89
54,88
57,87
58,86
63,85
66,84
70,83
75,82
76,81
77,78
78,77
82,76
84,75
85,73
87,72
91,71
95,70
103,69
113,67
114,66
121,64
145,63
147,62
148,61
153,60
162,59
167,57
179,56
191,55
195,53
202,52
206,51
210,50
214,49
217,47
231,46
250,45
255,44
262,43
268,42
270,41
281,40
352,39
370,38
374,37
381,36
387,35
399,33
400,32
402,30
424,29
447,28
463,27
468,26
495,25
579,24
608,23
638,22
767,21
799,20
1025,19
1186,18
1199,17
1222,16
1355,15
1396,14
1521,13
1535,11
1746,10
7443,9
7713,8
7777,7
7914,6
7946,5
9207,4
11577,3
12992,2
200729,1
1937161,0
