"x","y"
1,115
23,114
24,112
26,110
28,108
44,104
47,103
48,102
51,101
52,98
56,97
60,96
61,95
65,94
70,92
72,91
73,90
76,89
185,88
187,87
189,84
198,83
206,82
211,80
214,79
215,78
222,75
229,74
234,73
238,72
240,71
241,70
244,69
249,68
250,67
253,65
586,64
597,60
614,59
807,58
963,57
971,56
972,54
983,53
986,51
998,50
999,48
1006,47
1010,46
1033,44
1055,43
1075,42
1079,41
1087,39
1088,38
1095,37
1103,36
1114,35
1136,33
1159,32
1177,31
1572,30
1582,28
1593,27
1595,26
1657,25
1663,24
1665,23
1677,22
7249,21
7273,20
7325,19
7410,18
7436,17
7445,16
7579,15
10178,14
10430,13
10592,12
10835,11
10928,10
15928,9
16028,7
16079,6
16183,5
109556,4
223940,3
225470,2
383833,1
1090949,0
