"x","y"
1,115
2,113
69,112
73,111
76,109
77,108
79,107
80,106
85,105
92,104
94,102
95,101
98,100
100,99
101,97
102,93
113,91
116,90
125,88
126,87
127,86
130,84
138,83
140,81
142,79
145,78
146,75
150,72
564,71
565,69
570,68
571,65
595,64
601,63
784,62
787,61
791,60
795,59
801,58
809,57
824,54
831,53
832,52
839,50
853,48
861,47
870,46
879,45
1461,44
1467,42
1471,41
1475,39
1502,38
1505,36
1519,35
1532,34
1538,32
1539,30
1556,29
1575,28
2543,27
2581,26
2583,25
2600,24
2605,23
2615,21
2626,20
2673,19
2696,18
9468,17
9591,16
9651,15
9703,14
13328,13
13485,12
14122,11
20818,10
23534,9
23661,8
33451,7
36713,6
49071,5
71274,4
107055,3
194947,2
1426234,1
2e+07,1
