"x","y"
1,112
4,111
6,110
7,109
9,107
10,105
49,103
52,102
54,99
57,98
64,97
67,94
68,91
70,90
71,85
74,84
145,80
147,77
150,73
152,72
153,70
154,68
157,67
428,66
429,64
435,63
441,61
444,60
719,59
722,58
728,57
731,56
732,54
741,53
742,52
767,50
768,49
770,48
772,47
777,46
778,44
791,43
808,42
1109,41
1124,40
1156,39
1422,38
1445,36
1969,34
1980,33
1984,32
2302,31
2311,30
2721,28
2757,27
2763,26
5174,25
5196,24
5223,23
5234,22
5274,21
5280,20
5337,19
5486,18
5494,17
8228,16
8259,15
8272,14
8376,13
8382,12
8402,11
15873,10
15962,9
16110,8
16290,7
18700,6
18993,5
58264,4
58834,3
81866,2
342559,1
347253,0
