"x","y"
1,139
2,135
3,134
4,132
6,130
9,128
12,125
14,122
16,117
19,115
20,111
21,110
27,109
28,107
30,105
31,101
33,100
192,99
194,98
198,97
199,96
204,95
206,88
209,86
212,83
217,82
218,79
219,77
292,75
297,74
299,73
300,71
309,70
313,67
317,66
320,64
332,63
447,61
457,58
464,55
472,54
478,53
486,52
492,50
496,46
498,45
499,44
515,43
525,41
1620,40
1631,39
1648,38
1663,37
1667,35
1676,34
1677,32
1681,30
1695,29
2435,28
2452,27
2484,26
3278,25
3343,24
3353,23
3384,22
6179,21
6205,20
6269,19
6304,18
18021,17
18054,16
18103,15
28193,13
28226,11
28274,10
29323,9
33944,8
33954,7
87733,6
88097,5
162832,4
313555,3
359165,2
2165664,1
2e+07,1
