"x","y"
1,90
39,87
42,86
45,85
46,83
48,82
52,79
56,77
57,75
62,74
153,73
164,71
165,70
170,69
171,67
245,63
252,62
258,60
260,59
352,58
486,57
488,55
491,54
497,53
498,50
514,47
517,46
522,45
534,44
537,43
724,42
931,41
950,40
958,39
975,38
986,37
1002,36
1296,35
1323,33
1699,32
1709,31
1721,29
1751,28
1770,27
2491,26
3191,25
3207,24
3226,23
3262,22
3271,21
3363,20
3408,19
4080,18
4082,17
4090,16
6077,15
6831,14
6964,13
8715,12
10900,11
15624,10
18931,9
19192,8
22850,7
30411,6
38794,5
39053,4
69727,3
70356,2
150829,1
349328,0
