"x","y"
1,130
2,129
8,122
9,119
10,117
74,116
75,115
96,113
119,112
120,109
121,107
122,104
123,103
125,101
128,99
132,98
134,90
136,84
137,78
141,76
142,74
343,73
347,72
348,71
360,70
361,69
375,68
389,67
391,66
392,65
405,63
535,61
552,60
553,59
554,58
560,56
566,55
571,54
579,50
581,49
583,48
818,46
1086,45
1109,44
1120,43
1125,41
1451,40
1487,39
1504,38
1556,37
1565,36
1581,35
2265,34
2281,33
3577,32
3581,31
3599,30
3623,29
3684,28
5493,27
5518,26
5522,25
5577,24
6152,23
6180,22
6276,21
7359,20
14364,19
14372,18
14405,17
14428,16
17598,15
17631,14
17765,13
31660,11
31693,10
31711,9
31883,8
67242,7
84394,6
123331,5
123430,4
125393,3
298408,2
1042719,1
2082537,0
