"x","y"
1,137
2,132
4,130
6,127
12,123
18,121
19,119
20,118
29,116
30,114
32,113
33,112
39,110
46,109
47,108
48,107
55,106
60,105
62,103
65,102
71,100
77,98
82,97
85,96
88,95
90,93
92,92
97,90
111,87
115,85
117,84
118,83
119,77
121,75
123,72
128,71
132,69
140,68
142,67
143,66
150,65
156,64
164,62
170,59
174,56
179,54
189,53
192,52
202,51
203,50
225,48
226,47
232,46
245,45
249,43
250,40
288,39
315,38
324,37
325,36
348,35
350,33
376,32
383,31
472,30
537,29
579,28
581,27
634,26
713,25
789,24
835,23
932,22
972,20
1088,19
1129,18
1251,16
1257,15
1362,14
1446,13
1538,12
1582,11
1751,10
1908,9
3527,8
3590,7
5305,6
8101,5
8241,4
17631,3
570879,2
2e+07,2
