"x","y"
1,137
4,135
5,132
8,131
9,129
15,127
19,125
21,124
23,121
26,117
27,116
28,115
35,113
36,111
39,106
40,104
45,103
49,101
52,100
55,99
57,98
61,97
63,96
66,92
67,89
70,85
73,84
74,83
79,82
81,81
92,79
96,78
104,77
110,76
115,75
122,72
126,71
128,69
133,68
137,67
141,66
143,65
158,64
165,63
171,61
172,60
179,59
181,58
186,56
189,55
192,53
198,52
200,51
205,50
206,49
224,48
248,47
252,45
265,44
270,43
276,42
283,41
294,40
320,39
321,38
339,37
341,36
343,35
345,33
348,32
358,31
368,30
375,29
376,27
392,26
421,25
437,24
452,23
464,22
487,21
556,19
653,18
727,17
743,16
806,15
820,14
889,13
1093,12
1247,11
1591,10
1734,9
1747,8
2196,7
2304,6
5382,5
5553,4
5969,3
6547,2
2e+07,2
