"x","y"
1,110
2,109
3,108
8,107
9,105
14,99
15,97
17,94
18,93
19,91
58,89
61,87
64,86
66,85
69,83
71,81
75,80
78,79
80,78
82,77
84,76
92,73
189,71
197,70
198,68
264,67
265,66
275,65
288,64
289,63
290,60
296,58
298,55
301,54
426,51
428,49
434,48
436,47
441,46
444,45
468,44
469,43
734,42
747,41
748,40
766,39
1288,38
1289,37
1323,36
1338,35
1342,34
1345,33
1380,32
1402,30
1410,29
2002,28
2019,26
2055,25
2060,24
2068,23
2110,22
2162,21
2187,20
3387,19
3389,18
3400,17
5382,16
5427,15
5717,14
5775,13
6440,12
10771,11
10778,10
10848,9
11181,8
11299,7
11338,6
22468,5
35123,4
35164,3
38949,2
40093,1
802713,0
