"x","y"
1,149
3,148
5,139
7,136
9,134
11,133
13,131
14,130
15,129
16,128
20,123
43,120
46,118
50,114
52,109
53,108
55,107
56,106
57,105
106,102
111,100
112,99
113,98
115,97
117,94
124,89
127,87
130,85
132,84
133,83
145,81
148,80
149,79
151,77
152,76
154,71
155,70
156,69
160,66
661,65
668,64
675,63
832,62
845,60
856,59
865,58
867,56
875,54
878,53
894,51
897,48
900,47
902,46
916,45
918,44
919,43
962,42
1459,41
1498,40
1511,37
1524,36
1535,35
1571,34
1584,33
1590,32
2247,31
2248,30
2279,29
2292,28
2319,27
2344,26
2386,25
2394,24
2396,23
2428,22
9229,21
11084,20
11151,19
11215,18
13039,17
13062,16
13065,15
14457,14
17647,13
17672,12
20269,10
26714,9
27166,8
27181,7
32750,6
33290,5
101215,4
153379,3
156246,2
189883,1
2012186,0
