"x","y"
1,130
2,127
3,126
4,124
5,122
7,120
8,115
11,114
12,112
20,110
21,109
40,108
43,106
45,99
51,98
55,96
60,95
61,93
65,92
72,90
74,88
77,85
82,84
86,82
91,79
94,77
95,75
104,74
112,68
114,66
134,65
135,63
142,62
148,61
164,60
180,59
186,58
211,56
216,54
218,52
233,51
234,50
278,49
322,48
358,47
359,46
361,45
384,44
397,43
433,42
442,41
446,38
485,37
575,36
578,34
625,33
643,30
666,29
806,28
826,27
842,26
849,24
1013,23
1140,22
1275,21
1340,20
1576,19
1846,18
1891,17
2805,16
3258,15
3774,14
4370,13
5109,12
18007,11
20636,10
29087,9
34544,8
38717,7
38883,6
609207,5
887929,4
2e+07,4
