"x","y"
1,116
6,113
7,110
9,109
39,108
41,106
42,103
43,102
73,101
77,100
78,98
81,97
84,95
88,94
91,93
96,90
139,89
140,87
141,85
147,84
151,82
158,79
160,77
167,74
169,72
177,71
183,70
402,69
427,68
434,65
439,63
442,61
447,60
620,57
622,56
629,55
635,54
804,52
816,49
826,48
828,47
830,46
836,43
837,40
840,39
851,38
1969,36
3641,35
4005,34
4031,32
5067,31
5068,29
5116,28
7379,27
11680,26
11752,25
11759,24
15515,21
15523,20
15638,19
15879,18
31690,17
33339,16
33664,15
33679,14
33744,13
33777,11
178426,10
179094,9
196881,8
197706,7
409693,6
410969,5
674169,4
982082,3
3085022,2
13208221,1
13212020,0
