"x","y"
1,125
4,121
5,120
6,119
13,116
14,115
15,114
19,111
22,110
23,109
25,106
29,105
30,102
34,101
36,100
42,99
49,98
50,97
55,95
57,94
59,91
66,90
67,88
74,87
75,86
76,83
82,80
89,79
101,78
107,77
118,76
122,73
127,72
133,70
141,68
142,65
145,64
151,63
153,60
164,59
166,58
172,57
183,54
184,52
197,50
200,47
204,45
206,44
210,41
217,40
239,39
250,37
255,36
277,35
284,34
390,33
393,32
413,31
422,30
451,29
476,28
512,26
517,24
565,23
575,22
601,21
603,20
716,19
779,18
785,17
794,16
894,15
1007,14
1170,13
1193,12
1758,11
2024,10
2399,9
3026,8
4965,6
5364,5
8518,4
8936,3
40283,2
64338,1
2e+07,1
