"x","y"
1,143
4,142
7,139
12,135
17,133
22,130
25,127
27,126
28,121
30,120
31,118
34,117
39,115
40,113
47,110
48,109
50,106
53,103
57,99
58,98
59,96
68,95
72,93
76,92
79,91
84,90
85,88
88,84
90,83
91,82
96,80
101,79
104,78
106,76
115,75
117,74
127,70
134,69
136,68
137,67
140,65
143,64
155,63
172,62
179,61
203,60
220,59
222,58
252,57
267,55
294,51
300,50
303,49
317,48
322,47
324,44
327,43
333,42
372,39
456,38
457,37
475,35
523,34
628,33
672,32
687,31
694,30
706,29
750,28
774,27
850,25
970,23
984,22
985,20
1014,19
1223,18
1241,17
1399,16
1578,15
1580,14
1631,13
1767,12
2525,11
2605,10
2805,9
3308,8
3565,7
4238,6
4495,5
92127,4
105151,3
438678,2
2e+07,2
