"x","y"
1,115
2,114
4,99
5,98
6,97
8,95
38,94
40,93
44,92
46,91
48,90
118,87
119,85
122,83
123,82
125,79
167,78
172,73
173,71
177,69
180,66
188,65
189,63
520,62
533,61
535,60
548,58
556,57
562,56
563,52
583,51
599,50
721,49
728,48
731,46
734,45
743,44
773,43
775,42
781,41
783,40
787,38
799,37
824,36
825,34
829,33
842,32
850,31
853,30
856,29
880,28
897,27
913,26
915,25
924,24
2133,23
2136,22
2146,21
4579,19
6063,18
6079,17
6150,16
7731,15
7750,14
9119,13
9292,12
10940,11
12061,10
12073,9
12099,8
12100,7
12110,6
12129,5
12200,4
54260,3
73005,2
365788,1
16211547,0
