"x","y"
1,133
3,132
10,130
11,126
12,124
13,121
14,117
15,115
16,113
19,112
21,107
25,101
26,98
31,97
34,96
35,95
39,94
41,93
44,88
45,86
46,83
48,82
49,78
53,77
55,76
56,74
58,73
62,72
63,70
68,68
73,66
78,65
81,64
82,63
84,61
87,60
89,56
104,55
106,54
112,53
122,52
124,51
133,50
141,48
148,47
151,46
152,44
184,41
249,40
259,39
288,37
293,36
295,35
310,34
323,33
345,32
357,31
376,29
377,28
423,27
427,26
473,25
530,24
548,23
579,22
630,21
631,20
678,19
740,18
1020,17
1068,16
1243,15
1257,13
1271,12
1379,11
1410,10
1798,9
2247,8
3634,7
3877,6
7924,5
9324,4
12088,3
12218,2
2e+07,2
