"x","y"
1,105
4,103
5,99
7,87
9,86
16,83
78,82
79,79
80,77
84,75
88,73
91,72
92,70
96,69
98,66
101,65
270,64
282,63
290,62
296,61
299,59
305,57
311,55
324,53
325,52
341,50
945,49
954,48
964,47
979,46
982,45
987,44
990,43
998,42
999,41
1003,39
1005,38
1217,37
1222,36
1224,35
1243,34
1259,33
1278,32
1283,31
1307,30
1314,29
1329,27
3408,26
3412,25
3450,23
3459,22
3493,21
3509,20
3520,19
6480,18
8036,17
8047,16
8157,15
8311,14
8330,13
8420,12
11735,11
11769,10
11819,9
15600,8
15623,6
15641,5
15688,4
101262,3
138187,2
805484,1
2e+07,1
