"x","y"
1,107
2,106
6,100
7,99
9,97
10,93
11,91
12,90
13,89
15,87
18,86
20,84
22,83
24,80
31,79
33,76
38,75
41,69
78,68
79,66
86,62
87,61
90,60
91,59
179,55
197,53
208,49
210,47
285,46
289,42
290,41
297,40
301,39
804,38
832,35
833,34
841,33
860,32
861,31
1418,30
1426,29
1445,28
2138,27
2139,26
2163,25
2191,24
2561,23
2575,22
2601,21
4642,20
4654,19
4670,18
6784,17
6830,16
11626,15
11650,13
12715,12
16651,11
16698,10
16802,9
16850,8
62773,7
76370,6
76377,5
76459,4
112248,3
369504,2
369801,1
3096056,0
