"x","y"
1,125
3,122
7,119
10,117
11,113
13,111
14,107
18,106
19,105
21,103
26,100
30,97
33,96
34,95
51,94
52,93
53,92
55,91
58,90
60,88
63,85
68,84
77,82
83,79
86,74
91,73
95,72
104,71
112,70
114,69
115,67
116,65
118,64
119,63
125,62
130,61
132,60
134,57
136,56
146,55
148,54
155,53
160,52
165,51
168,49
172,45
208,44
212,43
234,42
252,40
263,39
272,38
274,36
282,35
284,34
293,33
357,32
499,31
525,30
532,29
536,28
544,27
553,26
635,23
680,22
684,21
740,20
868,19
918,18
973,17
1014,16
1126,15
1193,14
1296,13
1398,12
1601,11
1620,10
2022,9
4639,8
5724,7
2e+07,7
