"x","y"
1,117
2,116
3,115
19,114
22,113
25,112
39,111
47,110
50,107
51,106
57,105
58,101
63,99
64,98
67,97
68,95
117,94
122,92
123,91
126,89
129,86
131,83
133,82
136,81
139,79
140,77
146,76
158,75
167,72
171,70
175,69
180,68
185,67
188,66
206,63
214,62
224,61
231,60
235,59
248,58
582,57
587,56
589,53
592,52
600,50
613,49
614,47
617,46
621,45
623,43
1436,42
1454,40
1470,39
1477,38
1490,35
1503,34
1506,33
1511,32
1526,31
1578,30
1579,29
1615,28
1632,27
1634,26
1654,25
4925,24
4962,23
5040,21
5854,20
6563,19
6615,18
6740,17
6776,16
7054,15
9081,14
13545,13
13678,12
19779,11
21436,10
21890,9
24946,8
25426,7
28354,6
46196,5
51063,4
52998,3
81252,2
212541,1
2e+07,1
