"x","y"
1,134
2,131
23,128
24,126
25,119
26,117
30,114
37,113
38,112
39,110
41,107
44,105
49,100
174,97
175,95
182,94
184,91
186,90
187,88
192,86
209,84
303,82
314,81
315,79
324,78
325,76
328,74
332,72
336,69
337,66
344,64
347,62
350,60
355,57
360,56
369,55
372,54
384,53
398,52
400,49
417,48
1884,47
1894,46
1902,44
1936,43
3484,42
3489,41
3501,40
3518,37
3539,36
3551,35
3571,34
3575,33
3585,32
3589,31
7565,30
8755,29
8768,26
8856,25
8875,24
8934,23
14429,22
14705,21
14747,20
14776,19
14777,18
14805,17
39805,16
39835,15
51770,14
51827,13
52088,12
52210,11
135384,10
157140,9
237563,8
237698,7
471523,6
520585,5
559870,4
650156,3
650417,2
5323695,1
11203297,0
