"x","y"
1,135
2,133
6,118
44,117
46,116
49,115
57,114
58,113
59,112
61,110
63,109
65,104
68,102
69,101
72,99
295,98
301,96
303,95
304,94
312,93
316,92
318,91
321,90
323,88
332,87
333,84
340,83
341,82
353,81
355,80
370,79
376,78
377,76
381,75
384,74
388,73
393,72
394,70
699,68
710,67
716,66
733,64
749,63
753,62
995,61
997,60
1006,59
1014,57
1028,56
1035,54
1047,53
1048,52
1398,51
1400,50
1402,48
1404,47
1828,45
2183,44
2185,43
2214,42
2223,41
2239,39
2274,38
2298,37
2929,36
2937,35
2987,33
2988,32
2992,30
3024,28
3082,27
3132,26
3191,25
3194,24
3231,23
5238,22
9787,21
9793,20
9804,19
11911,18
11958,17
11988,16
16638,15
16657,14
16661,13
18374,12
18532,11
23533,10
23952,9
34087,8
34177,7
44822,6
48870,5
53640,4
53991,3
180713,2
199203,1
6346118,0
