"x","y"
1,116
2,115
5,114
6,108
7,106
8,104
13,101
14,99
21,97
22,96
23,94
24,92
28,91
33,86
34,85
35,81
41,80
42,78
47,74
49,73
50,72
55,69
63,68
65,66
69,65
71,61
73,60
78,57
79,56
81,55
92,53
99,51
111,50
127,49
138,48
139,46
144,45
149,44
170,42
176,41
177,40
190,39
211,38
224,36
235,35
251,34
257,33
297,31
416,30
426,29
447,28
453,27
479,26
481,25
496,24
521,23
554,22
599,21
603,20
654,19
872,18
952,17
1237,16
1333,15
1397,14
1633,13
1858,12
1978,11
3124,10
3159,9
3455,8
4446,7
15638,6
19633,5
20243,4
36807,3
56856,2
176895,1
2e+07,1
