"x","y"
1,89
66,87
76,85
82,84
88,82
89,81
92,79
262,78
264,77
267,75
268,74
277,71
278,70
286,69
296,68
298,66
299,65
304,64
309,63
320,61
327,60
347,58
365,57
370,55
379,53
382,52
389,51
390,50
397,48
398,47
403,46
414,44
418,43
429,42
433,41
436,40
442,39
445,38
455,37
482,36
495,35
501,34
509,33
516,32
539,30
2198,29
2219,27
2224,26
2232,24
2920,23
2932,21
3273,20
3288,18
3295,16
3301,14
3372,13
3374,12
8434,11
17990,10
19240,9
19283,8
19360,7
19381,6
19503,5
19781,4
44073,3
114122,2
657257,1
2e+07,1
