"x","y"
1,107
2,106
5,103
6,99
7,98
13,96
14,95
23,93
28,92
32,91
35,90
42,88
46,86
47,84
53,83
56,82
57,81
59,80
67,79
72,77
85,74
88,72
90,70
93,67
96,66
103,65
110,64
116,62
133,60
135,57
141,55
145,54
146,53
152,52
157,50
162,49
171,48
174,47
179,45
182,43
183,42
193,40
214,38
227,36
231,35
233,34
244,33
319,31
339,30
401,29
501,27
525,26
527,25
540,24
589,23
612,22
641,21
708,20
744,18
747,16
792,15
1087,14
1401,12
1406,11
1627,10
2307,9
2432,8
2568,7
6925,6
10171,5
11315,4
13615,3
13888,2
23989,1
2e+07,1
