"x","y"
1,113
6,106
7,103
38,100
40,99
41,95
53,94
84,93
93,92
97,91
99,89
102,88
105,86
109,85
112,83
113,82
167,81
174,79
175,76
177,75
373,74
380,72
381,70
383,68
385,67
387,66
388,64
390,63
394,62
407,60
408,56
417,55
420,54
549,53
551,52
729,51
735,50
764,49
772,48
779,47
794,46
801,43
805,42
807,41
809,38
814,37
818,36
1320,35
1328,34
1334,33
1337,31
1355,30
2444,29
2448,28
2453,27
2484,25
2582,24
2588,23
2620,22
2638,21
2654,20
2691,19
2693,18
5036,17
5083,16
5096,15
5113,14
5159,13
5350,12
7482,10
7511,9
7547,8
7588,7
16409,6
16414,5
44953,4
48820,3
183979,2
500392,1
5964700,0
