"x","y"
1,132
2,130
3,127
4,126
5,125
7,124
16,121
20,120
21,119
28,118
31,117
33,115
34,113
42,111
48,110
49,109
50,108
52,106
55,105
56,100
59,98
60,96
74,95
75,93
77,92
82,90
84,89
89,88
91,85
110,84
127,82
129,81
132,78
136,77
143,76
156,75
158,74
167,70
168,69
169,68
171,67
192,66
194,65
209,64
210,63
216,61
224,60
234,59
235,58
238,56
241,55
244,54
274,53
292,52
343,51
353,50
375,48
391,47
401,46
407,44
408,43
413,42
437,40
447,38
457,37
483,35
484,33
505,30
526,29
536,28
558,27
580,26
592,25
629,24
639,23
700,22
744,21
801,20
883,19
991,18
1115,17
1125,16
1160,15
1213,14
1265,13
1336,12
1339,11
1351,10
1399,9
1825,8
2267,7
2333,6
3337,5
15001,4
26898,3
2e+07,3
