"x","y"
1,163
3,160
4,157
5,154
6,153
9,108
10,107
96,106
99,104
100,102
104,100
182,96
187,95
188,94
306,91
310,90
311,89
314,88
319,86
325,84
329,83
333,81
337,79
341,78
343,77
350,76
352,75
360,74
370,73
374,71
375,70
718,69
721,64
733,63
734,62
737,61
739,60
759,59
771,58
779,57
782,56
787,54
796,53
799,52
809,51
811,50
1446,49
1447,48
1454,46
1479,44
1497,42
1504,41
1507,40
1513,39
1533,38
2348,37
2352,36
2357,35
2361,34
2372,33
2380,32
2394,31
3679,30
3728,29
3737,28
6131,26
6150,25
6157,24
6163,23
6262,22
6290,21
6330,20
6406,19
9547,18
9555,17
9645,16
9760,15
9764,14
9782,13
9804,12
16178,11
16185,10
25656,9
25686,8
43638,7
44021,6
44059,5
44071,4
102391,3
169940,2
531822,1
2e+07,1
