"x","y"
1,125
4,117
6,115
15,114
18,109
21,106
23,104
24,102
26,101
29,99
67,98
69,95
78,93
83,89
171,88
173,86
174,85
178,83
182,80
183,79
190,76
196,75
198,74
516,73
520,72
521,67
524,66
525,65
526,63
527,62
532,61
549,60
554,58
565,57
574,56
576,55
755,53
761,52
770,51
784,50
785,49
788,48
798,47
1363,46
1374,45
1378,44
1380,42
1384,41
2098,39
2876,38
3332,37
3354,35
4498,33
4966,32
4974,31
4977,30
5005,29
6113,28
6120,27
8772,26
8804,24
8807,23
8813,22
8851,21
10204,20
10208,19
10346,18
10378,17
10415,16
18679,15
18692,14
18705,13
39751,12
41442,11
55551,10
94953,9
134591,8
255369,7
255757,6
316003,5
316541,4
859181,3
1611977,2
3867222,1
2e+07,1
