"x","y"
1,140
9,134
11,131
16,124
19,122
23,121
30,115
31,114
34,111
36,110
39,109
52,107
55,103
57,99
59,98
63,97
70,95
91,94
97,93
105,92
109,88
115,85
121,82
123,81
140,80
141,78
148,77
156,73
188,71
189,70
198,68
199,63
201,61
209,59
238,58
240,57
243,56
259,53
289,51
291,50
292,49
338,46
362,44
372,43
408,42
412,41
418,38
419,37
457,36
461,35
468,34
470,33
505,32
534,31
547,29
613,27
683,26
701,24
702,23
838,22
839,20
854,19
865,17
948,16
1252,15
1266,14
1365,13
1405,12
1608,11
2610,10
3990,9
4585,8
4884,7
11151,6
14624,5
15612,4
23968,3
32402,2
4415077,1
2e+07,1
