"x","y"
1,133
4,132
5,130
6,129
8,122
12,121
15,118
18,115
20,114
21,113
22,112
25,111
26,110
28,108
29,107
39,106
47,102
50,99
51,98
65,97
74,96
76,95
77,94
82,93
85,89
88,88
90,86
91,84
92,83
96,80
109,79
122,76
123,73
138,72
141,70
148,69
150,68
164,67
168,66
181,65
189,61
195,57
212,56
215,55
232,54
234,53
260,52
261,50
265,48
274,47
281,46
282,45
300,44
312,42
330,41
351,40
362,38
367,37
373,36
389,35
447,34
451,33
465,32
504,30
573,29
590,27
594,26
632,25
707,24
720,23
882,22
886,21
936,20
959,19
1074,18
1118,17
1211,16
1408,15
1576,14
1621,13
1691,12
1731,11
1732,10
1859,9
2290,8
5067,7
5536,6
5811,5
6206,4
6523,3
14010,2
2e+07,2
