"x","y"
1,109
2,107
10,92
36,90
43,87
48,83
49,79
50,78
54,77
100,76
138,75
139,73
142,71
143,69
144,66
146,65
153,62
154,60
243,59
244,58
485,56
493,54
498,51
505,50
508,49
550,48
554,45
1364,44
1380,43
1383,42
1393,41
1395,40
2061,39
2105,38
2351,37
2353,36
2703,35
2711,32
3904,30
3917,29
4723,28
4724,27
4726,26
4736,25
4751,22
7818,21
9353,20
13604,19
17763,18
17814,17
18009,16
18039,15
18151,14
18193,13
25647,12
25690,10
49710,9
73740,8
73865,7
73921,6
190624,5
195967,4
506752,3
904431,2
2680602,1
2e+07,1
