"x","y"
1,112
18,111
19,110
20,107
23,105
25,101
27,100
30,96
32,94
35,93
41,92
43,91
77,89
78,88
81,87
194,86
199,85
204,84
207,81
265,79
278,78
291,76
295,75
296,74
302,71
303,68
309,67
312,66
390,63
398,62
403,60
404,59
405,58
406,55
408,53
409,47
414,46
420,45
425,44
432,42
440,41
443,39
450,38
459,37
1530,36
1788,35
3032,33
3034,32
3039,31
3040,30
3353,29
3399,28
3439,26
3452,25
3453,24
3456,23
4934,22
4953,21
4964,20
6486,19
6979,18
6994,17
7492,16
8825,15
8856,14
8915,13
13684,12
13793,11
13834,10
13863,9
13922,8
26897,7
26992,6
35717,5
40411,4
58698,3
85603,2
85941,1
286251,0
