"x","y"
1,117
2,115
3,114
5,110
10,109
11,106
13,105
15,103
19,102
20,100
22,99
23,98
30,97
32,96
41,93
43,91
45,89
52,88
53,84
56,83
59,82
61,81
66,79
69,78
71,76
76,75
77,74
83,71
105,69
109,66
126,63
135,61
139,60
148,59
168,58
175,57
191,56
193,54
194,53
217,52
222,47
247,46
263,45
275,44
317,43
333,42
335,41
340,38
342,35
361,34
397,33
472,32
481,30
525,28
540,27
554,26
588,25
600,24
665,22
715,21
718,20
719,19
745,18
754,17
848,16
888,15
1030,14
1166,13
1669,12
2487,11
3243,10
17429,9
111976,8
116341,7
116436,6
118226,5
267132,4
2e+07,4
