"x","y"
1,128
3,122
21,119
24,118
27,116
30,113
60,109
62,108
63,107
64,106
65,105
68,102
71,100
77,98
78,93
83,91
84,90
90,85
96,79
100,78
105,76
106,71
170,70
173,67
307,66
315,65
704,63
706,62
836,61
841,60
843,59
1013,58
1024,57
1028,56
1031,53
1032,51
1061,50
1081,49
1430,48
1450,46
2143,45
2173,44
2174,43
2194,41
2203,40
2560,39
2579,38
2588,37
2591,34
3521,33
3528,32
3529,31
3531,30
4339,29
4409,28
4411,27
4458,26
6224,25
8546,24
8559,23
16447,22
16464,21
16494,20
16536,19
30267,18
32329,17
32476,16
32492,15
32607,14
32696,13
66516,12
66602,11
73602,10
74018,9
121472,8
121759,7
133862,6
390470,5
390487,4
537579,3
538064,2
922570,1
2177857,0
