"x","y"
1,140
3,123
4,118
5,116
7,113
13,112
14,111
17,105
18,104
19,103
90,102
91,100
96,99
99,98
100,97
101,95
112,94
113,93
115,92
123,89
124,88
129,87
192,85
198,84
209,83
217,82
221,80
224,78
229,77
231,74
237,73
240,72
241,71
244,69
248,67
252,63
259,62
260,59
261,58
263,57
272,56
276,55
277,54
278,51
280,50
869,49
871,48
872,47
884,46
911,45
918,44
920,43
933,39
1330,38
1335,36
1343,35
1379,34
1381,33
1400,32
1404,31
1415,30
1452,28
2537,27
2568,26
3935,25
3955,24
3986,23
3989,22
5462,21
5488,20
7720,19
7785,18
7794,17
7916,16
9164,15
9534,14
9676,13
9713,12
13424,11
30400,10
34618,9
34860,8
35999,7
38056,6
38224,5
125506,4
164933,3
165333,2
166452,1
2e+07,1
