"x","y"
1,112
5,111
6,109
7,107
8,106
9,104
12,103
14,99
30,98
80,96
83,95
84,93
87,92
89,91
92,90
94,86
100,85
101,84
176,83
178,79
180,78
181,76
186,74
187,73
189,70
192,69
485,68
488,67
503,66
505,64
521,62
522,61
529,60
534,59
544,58
571,57
577,56
587,55
606,54
609,53
621,52
638,50
640,48
650,47
1070,46
1075,45
1082,44
1099,42
1102,39
1103,38
1339,37
1356,35
1366,34
1373,33
1390,31
1410,30
1420,29
1424,28
1426,27
1431,26
1449,25
1461,24
1981,23
2026,22
3992,21
4010,20
4017,19
4462,18
4476,17
4569,16
4598,15
4639,13
11006,12
11218,11
11317,10
11411,9
12851,8
13048,7
13110,6
13155,5
13156,4
13171,3
13537,2
244146,1
1647072,0
