"x","y"
1,133
2,129
3,128
4,127
7,126
8,125
12,124
14,121
17,118
24,115
26,113
28,112
29,111
33,110
36,108
38,106
39,105
47,104
57,99
65,96
70,94
80,89
86,88
95,84
108,83
112,80
113,79
116,75
120,73
122,72
130,70
136,68
144,67
148,65
151,64
180,61
197,60
198,59
203,57
211,56
216,55
240,51
241,50
253,48
260,44
272,42
291,40
310,38
357,37
417,35
459,34
579,33
744,32
781,31
836,30
864,29
974,28
975,27
1108,26
1394,25
1424,24
1435,23
1538,22
1951,21
2324,20
2735,19
3015,18
3136,17
3170,16
3178,15
3277,14
3324,13
4744,12
5208,11
7357,10
8017,9
8882,8
11250,7
12021,6
38131,5
72532,4
118312,3
6503793,2
2e+07,2
