"x","y"
1,111
3,109
5,107
7,106
9,105
18,103
19,101
22,95
24,94
26,91
29,90
31,89
34,86
38,83
39,80
45,78
46,75
47,74
53,73
59,72
69,71
72,70
74,67
75,66
77,65
78,62
82,60
87,59
91,55
92,53
100,52
105,51
109,50
115,49
116,48
147,47
157,46
166,45
180,44
191,43
195,42
199,41
239,40
293,38
335,37
342,36
353,35
360,34
411,33
412,31
418,30
423,29
483,28
484,27
487,26
542,24
560,23
565,22
759,21
929,20
945,19
1045,17
1073,16
1156,15
1185,14
1321,13
1647,12
1793,11
2357,10
2533,9
3036,8
3068,7
3208,6
7193,5
8706,4
9646,3
32985,2
45919,1
2e+07,1
