"x","y"
1,101
2,100
3,99
4,96
6,95
8,91
9,90
27,87
29,86
30,84
37,82
41,79
43,77
45,76
70,72
71,71
72,70
81,68
84,66
89,65
92,63
94,61
101,60
107,58
113,56
119,54
321,53
325,51
329,50
704,48
709,47
712,45
713,43
740,42
745,41
756,40
757,39
766,38
768,36
778,35
786,34
798,33
809,32
816,29
2020,28
2269,27
2273,26
2286,25
2287,23
2292,21
3226,20
3247,19
3990,18
3991,17
4044,16
7613,15
11098,14
11100,13
11158,12
11245,11
24626,10
24720,8
71120,7
90351,6
90549,5
153433,4
418492,3
764503,2
1351357,1
2e+07,1
