"x","y"
1,134
2,128
3,127
7,126
8,124
9,122
10,120
11,115
13,114
15,113
19,112
20,111
22,107
23,105
25,104
26,103
32,101
35,100
36,99
38,98
49,97
53,92
58,87
59,82
62,78
63,77
66,72
69,67
71,64
76,63
77,62
82,61
85,57
88,56
89,55
91,53
93,50
106,49
154,48
188,47
199,45
233,44
251,41
257,40
328,39
356,37
391,36
392,35
408,34
415,33
460,31
467,30
472,29
486,27
491,26
541,25
550,24
596,23
706,22
765,21
822,20
852,19
877,18
883,17
923,16
933,15
1088,14
1112,13
1283,12
1632,11
1962,10
2244,9
2681,8
2979,7
3184,6
6985,5
27439,4
30498,3
95302,2
132059,1
2e+07,1
