"x","y"
1,136
2,134
6,133
10,114
20,113
27,110
28,109
29,107
31,106
34,104
137,102
141,101
143,97
145,94
247,93
252,90
254,89
266,87
267,84
272,79
283,78
286,76
295,75
308,72
309,71
310,70
315,69
316,66
322,65
323,64
533,63
540,62
542,61
545,60
554,58
812,56
1170,55
1174,54
1190,53
2045,51
2062,50
2089,49
2096,48
2954,47
2984,46
2988,45
2989,44
2992,43
3531,42
3545,41
3580,40
3597,39
3628,37
3645,36
3665,34
6480,33
6489,31
6517,30
6528,29
6548,28
6759,27
11570,26
11602,25
12633,24
12650,22
12716,21
14238,20
14263,19
14331,18
14444,17
29899,16
41838,15
41925,14
42026,13
75779,12
75927,11
85284,10
116651,9
156119,8
156214,7
156440,6
426525,5
440430,4
982557,3
1337321,2
4617028,1
2e+07,1
