"x","y"
1,140
4,117
87,115
89,113
93,110
94,109
95,107
97,104
294,103
299,102
304,101
311,100
312,99
317,96
318,95
319,93
322,92
323,89
334,88
343,87
346,86
347,84
354,83
361,82
362,79
366,78
378,77
382,75
389,73
390,72
396,71
424,70
429,69
443,68
444,67
694,66
842,65
857,64
861,62
864,61
866,60
869,59
876,58
878,57
891,56
903,55
915,54
922,53
929,52
930,51
942,50
953,49
1165,48
1169,46
1171,45
1177,44
1188,43
1218,42
1244,39
1605,38
1628,37
1629,36
1660,35
1667,34
1691,33
1700,32
1705,31
1709,30
3269,29
3308,28
3332,27
3341,25
3345,24
3368,23
3432,22
3464,21
5715,18
9011,17
9115,16
9182,15
9247,14
9289,13
12378,12
12801,11
12989,10
13345,9
13496,8
47236,7
47556,6
49118,5
81392,4
208498,3
241655,2
1586672,1
9002817,0
