"x","y"
1,124
5,123
11,122
13,121
14,118
16,115
23,114
25,113
28,112
40,109
43,108
44,107
49,105
50,104
51,103
52,102
56,101
60,99
61,97
62,96
70,95
81,92
82,91
84,90
85,88
88,85
92,84
98,83
100,81
111,80
113,79
118,78
126,77
130,76
131,75
136,73
137,72
138,71
141,70
144,69
150,67
155,66
157,63
165,62
211,60
226,59
236,58
237,56
242,54
246,53
248,52
265,49
268,48
276,47
287,45
293,43
315,42
325,41
348,40
353,38
374,37
457,36
462,34
549,33
579,32
580,31
599,30
612,29
626,28
639,27
658,26
680,25
742,24
769,23
903,22
920,21
943,20
1001,19
1030,18
1149,17
1310,16
1458,15
2067,14
2565,13
2567,12
2828,11
3794,10
4721,9
5040,8
5637,7
5920,6
7169,5
7869,4
31713,3
183424,2
189291,1
2e+07,1
